2024-12-05 13:19:33,0.22797113280733225,0.39623952119568995,104.88626684901757,40.0,0,No Fatigue
2024-12-05 13:19:33,0.2664915599871872,0.3621429841700742,106.34817154735126,40.0,0,No Fatigue
2024-12-05 13:19:33,0.26843825532123244,0.37233650274172475,106.77122381863043,40.0,0,No Fatigue
2024-12-05 13:19:33,0.23801497601191351,0.3522261781859781,109.35899417569473,40.0,0,No Fatigue
2024-12-05 13:19:33,0.23801497601191351,0.3522261781859781,109.35899417569473,40.0,0,No Fatigue
2024-12-05 13:19:33,0.2679262353980927,0.3384838529731778,107.2658094950146,40.0,0,No Fatigue
2024-12-05 13:19:33,0.2683202307129654,0.3888463433582324,106.89864869403823,40.0,0,No Fatigue
2024-12-05 13:19:34,0.26656858089441704,0.33384762870427204,109.6538240580533,40.0,0,No Fatigue
2024-12-05 13:19:34,0.3719112969789939,0.331974548108309,102.66506376504236,40.0,0,No Fatigue
2024-12-05 13:19:34,0.3628418375579354,0.3196791944746679,102.80426606528675,40.0,0,No Fatigue
2024-12-05 13:19:34,0.38355074014230534,0.3416518383496375,103.88466768525818,40.0,0,No Fatigue
2024-12-05 13:19:34,0.26524406730859484,0.39223227027636803,111.25050550713325,40.0,0,No Fatigue
2024-12-05 13:19:34,0.3205314739051527,0.3317870471071756,104.97287576678691,40.0,0,No Fatigue
2024-12-05 13:19:34,0.3246618760377784,0.3317870471071756,105.6681604217525,36.666666666666664,0,No Fatigue
2024-12-05 13:19:34,0.343652732860657,0.3478454272822036,106.574007756909,33.33333333333333,0,No Fatigue
2024-12-05 13:19:34,0.34628794933836576,0.34093887463783923,107.39332214691204,30.0,0,No Fatigue
2024-12-05 13:19:34,0.3366711412955746,0.35858217086265315,108.01976928177714,26.666666666666668,0,No Fatigue
2024-12-05 13:19:34,0.27207979424452877,0.3423704499234477,110.9848978358822,23.333333333333332,0,No Fatigue
2024-12-05 13:19:34,0.25776073707759123,0.3365099813186242,110.9848978358822,23.333333333333332,0,No Fatigue
2024-12-05 13:19:34,0.2486086777712347,0.3695983456425234,101.43368126542669,23.333333333333332,0,No Fatigue
2024-12-05 13:19:34,0.2485641546524287,0.3648781915578899,104.03624346792648,20.0,0,No Fatigue
2024-12-05 13:19:34,0.28671086351867076,0.3609268613358065,109.60408815082943,16.666666666666664,0,No Fatigue
2024-12-05 13:19:34,0.2663321848186741,0.37956967736474856,105.59281093926634,13.333333333333334,0,No Fatigue
2024-12-05 13:19:34,0.25617942755085105,0.38022953822652406,106.38954033403479,10.0,0,No Fatigue
2024-12-05 13:19:34,0.25120547283824357,0.37956967736474856,106.20902492780799,6.666666666666667,0,No Fatigue
2024-12-05 13:19:35,0.22481289492339424,0.37498811542300875,103.88466768525818,10.0,0,No Fatigue
2024-12-05 13:19:35,0.23452635931944116,0.3636941708640774,104.34933204294714,10.0,0,No Fatigue
2024-12-05 13:19:35,0.2636987891634974,0.32833929318589655,104.97287576678691,6.666666666666667,0,No Fatigue
2024-12-05 13:19:35,0.24629787907641848,0.34821981737058805,104.51105950016907,6.666666666666667,0,No Fatigue
2024-12-05 13:19:35,0.2784475378843025,0.36770518162206517,104.34933204294714,6.666666666666667,0,No Fatigue
2024-12-05 13:19:35,0.28336935508877814,0.39079200003816633,104.647375272363,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:35,0.2557038033663811,0.35908192391184107,103.72229713313355,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:35,0.23452635931944116,0.33144755570870205,103.877529803208,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:35,0.27342615331203446,0.37124846280251617,104.34933204294714,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:35,0.27328179614040815,0.3680865338649174,103.09189306434685,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:35,0.2086174722821963,0.38230967528301124,103.27639704231598,6.666666666666667,0,No Fatigue
2024-12-05 13:19:35,0.23321344410752085,0.35458439798819297,103.2405199151872,6.666666666666667,0,No Fatigue
2024-12-05 13:19:35,0.2557038033663811,0.35933942263543994,102.66506376504236,6.666666666666667,0,No Fatigue
2024-12-05 13:19:35,0.29719393935088545,0.3648781915578899,102.66506376504236,6.666666666666667,0,No Fatigue
2024-12-05 13:19:35,0.29719393935088545,0.3648781915578899,102.66506376504236,6.666666666666667,0,No Fatigue
2024-12-05 13:19:35,0.27363074344270183,0.35908192391184107,102.80426606528675,6.666666666666667,0,No Fatigue
2024-12-05 13:19:35,0.29298949348811737,0.34199033911841553,104.19109654902398,6.666666666666667,0,No Fatigue
2024-12-05 13:19:35,0.286285890647771,0.35311227577322435,102.80426606528675,6.666666666666667,0,No Fatigue
2024-12-05 13:19:36,0.2766018286384735,0.345184500034944,109.79887635452492,6.666666666666667,0,No Fatigue
2024-12-05 13:19:36,0.2766018286384735,0.345184500034944,109.79887635452492,6.666666666666667,0,No Fatigue
2024-12-05 13:19:36,0.2679262353980927,0.331974548108309,107.2658094950146,6.666666666666667,0,No Fatigue
2024-12-05 13:19:36,0.2787045007370733,0.34928498393145957,110.2975697722287,6.666666666666667,0,No Fatigue
2024-12-05 13:19:36,0.28857987932627993,0.3384838529731778,109.11972632993115,6.666666666666667,0,No Fatigue
2024-12-05 13:19:36,0.28084166725555165,0.3687080440555908,107.96913974015703,6.666666666666667,0,No Fatigue
2024-12-05 13:19:36,0.27716433920524314,0.34757066781809537,102.4582464400049,6.666666666666667,0,No Fatigue
2024-12-05 13:19:36,0.28190704303647707,0.34928498393145957,107.96913974015703,6.666666666666667,0,No Fatigue
2024-12-05 13:19:36,0.25998783493113564,0.34233313756831063,101.95658424314914,6.666666666666667,0,No Fatigue
2024-12-05 13:19:36,0.29812327595425997,0.35633905025184653,110.2975697722287,6.666666666666667,0,No Fatigue
2024-12-05 13:19:36,0.2632231072646565,0.33113664027230677,102.31944525663661,6.666666666666667,0,No Fatigue
2024-12-05 13:19:36,0.2720815926911006,0.33687537257592565,102.31944525663661,6.666666666666667,0,No Fatigue
2024-12-05 13:19:36,0.23321344410752085,0.3182394689545028,101.82148834060726,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:36,0.2797360315006987,0.32560281322045936,102.60015982608068,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:36,0.2475658097121533,0.34257862568703606,103.2405199151872,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:36,0.2539208067026094,0.3419705644406649,101.56013079421777,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:36,0.2422664643242087,0.33687537257592565,102.60015982608068,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:36,0.25652274852911217,0.3314923188284087,102.4582464400049,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:37,0.2656177535683874,0.34757066781809537,102.18365658598739,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:37,0.3008892487515025,0.3258363039734638,101.6893691754392,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:37,0.26436626514270234,0.2991120658582109,101.82148834060726,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:37,0.2613279348355874,0.3298484500494128,108.90457584261166,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:37,0.2904645795788917,0.32932715624273406,100.81387751362496,0.0,0,No Fatigue
2024-12-05 13:19:37,0.28907374843139205,0.31710334064882845,109.85521436932106,0.0,0,No Fatigue
2024-12-05 13:19:37,0.29032590893371274,0.34525353003264136,109.60408815082943,0.0,0,No Fatigue
2024-12-05 13:19:37,0.29032590893371274,0.34525353003264136,109.60408815082943,0.0,0,No Fatigue
2024-12-05 13:19:37,0.2787045007370733,0.3384188037070879,108.1991650530454,0.0,0,No Fatigue
2024-12-05 13:19:37,0.2999246162632373,0.345184500034944,108.1991650530454,0.0,0,No Fatigue
2024-12-05 13:19:37,0.3048362799087936,0.294174202707276,101.56013079421777,0.0,0,No Fatigue
2024-12-05 13:19:37,0.300872215756937,0.3071475584169756,103.09189306434685,0.0,0,No Fatigue
2024-12-05 13:19:37,0.2910231563928056,0.3384188037070879,107.48799737614856,0.0,0,No Fatigue
2024-12-05 13:19:37,0.2807779913350581,0.3257108773892843,108.43494882292202,0.0,0,No Fatigue
2024-12-05 13:19:37,0.2713034606026924,0.35138855682710335,102.4582464400049,0.0,0,No Fatigue
2024-12-05 13:19:37,0.28394668768443715,0.3098855728466555,102.4582464400049,0.0,0,No Fatigue
2024-12-05 13:19:37,0.25812275438832877,0.282842712474619,103.3924977537511,0.0,0,No Fatigue
2024-12-05 13:19:38,0.30250531086288035,0.3149535052285719,102.94650951563695,0.0,0,No Fatigue
2024-12-05 13:19:38,0.2792190891793666,0.331974548108309,109.85521436932106,0.0,0,No Fatigue
2024-12-05 13:19:38,0.2773714007981979,0.3492151478847891,109.60408815082943,0.0,0,No Fatigue
2024-12-05 13:19:38,0.300872215756937,0.3473376334856169,102.05078488340955,0.0,0,No Fatigue
2024-12-05 13:19:38,0.26210614258620113,0.3151648125352871,102.94650951563695,0.0,0,No Fatigue
2024-12-05 13:19:38,0.2766487062376425,0.3206485383849837,102.80426606528675,0.0,0,No Fatigue
2024-12-05 13:19:38,0.2635930054125777,0.3349493365263372,101.82148834060726,0.0,0,No Fatigue
2024-12-05 13:19:38,0.2635930054125777,0.3349493365263372,101.82148834060726,0.0,0,No Fatigue
2024-12-05 13:19:38,0.2598796509852368,0.3578095606057776,108.1991650530454,0.0,0,No Fatigue
2024-12-05 13:19:38,0.2696553303245053,0.34210394697103386,102.74528947313286,0.0,0,No Fatigue
2024-12-05 13:19:38,0.2628533574827121,0.33687537257592565,102.60015982608068,0.0,0,No Fatigue
2024-12-05 13:19:38,0.27807407114570787,0.3131542050693334,102.60015982608068,0.0,0,No Fatigue
2024-12-05 13:19:38,0.24764142882493081,0.3204117772370904,102.60015982608068,0.0,0,No Fatigue
2024-12-05 13:19:38,0.29893340333603924,0.31299637103481115,110.2975697722287,0.0,0,No Fatigue
2024-12-05 13:19:38,0.2799766556859593,0.3258363039734638,103.3924977537511,0.0,0,No Fatigue
2024-12-05 13:19:38,0.2687482796285509,0.3131542050693334,101.95658424314914,0.0,0,No Fatigue
2024-12-05 13:19:38,0.3002831429174214,0.34233313756831063,103.72229713313355,0.0,0,No Fatigue
2024-12-05 13:19:38,0.3002831429174214,0.34233313756831063,103.72229713313355,0.0,0,No Fatigue
2024-12-05 13:19:39,0.22969511995903086,0.3204117772370904,102.4582464400049,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:39,0.2650754772188336,0.32601990934447744,102.31944525663661,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:39,0.2663793862786081,0.33687537257592565,102.74528947313286,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:39,0.28424989937836626,0.32597663976518615,102.74528947313286,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:39,0.26233185523037683,0.3182394689545028,103.5479389880005,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:39,0.28938780887327636,0.2928568328640466,109.60408815082943,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:39,0.2849966907515312,0.3233808333817773,110.11258828907549,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:39,0.2676722675878856,0.3384188037070879,107.48799737614856,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:39,0.23921303192283644,0.348219659996579,106.03994330604968,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:39,0.28071648842961117,0.3217191084057268,102.9946167919165,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:39,0.2832684818236094,0.3012530907020445,106.14433878028349,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:39,0.3200243361814086,0.30140796334908504,106.0490047925332,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:39,0.3193721773693342,0.2801879970277755,105.32151007486479,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:39,0.30555824390440933,0.2801879970277755,104.40002130679105,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:39,0.3082447515080455,0.2801879970277755,104.03624346792648,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:39,0.22250841415731154,0.2854726990829564,104.40002130679105,6.666666666666667,0,No Fatigue
2024-12-05 13:19:39,0.1648461736194163,0.29860213882587217,106.26020470831196,10.0,0,No Fatigue
2024-12-05 13:19:40,0.19046487715961502,0.3098577364517393,106.26020470831196,13.333333333333334,0,No Fatigue
2024-12-05 13:19:40,0.22438803763076293,0.3325950526188697,96.11550356628541,16.666666666666664,0,No Fatigue
2024-12-05 13:19:40,0.22397603957383805,0.3508299376921712,101.30993247402021,20.0,0,No Fatigue
2024-12-05 13:19:40,0.23288832818922617,0.3333333333333333,103.69004961746552,20.0,0,No Fatigue
2024-12-05 13:19:40,0.2418344772356586,0.33538463474583025,106.23235066115622,20.0,0,No Fatigue
2024-12-05 13:19:40,0.2418344772356586,0.33538463474583025,106.23235066115622,20.0,0,No Fatigue
2024-12-05 13:19:40,0.24186308664876754,0.3681787005729087,101.44104386876742,20.0,0,No Fatigue
2024-12-05 13:19:40,0.2567697917541596,0.3999108105083863,102.74528947313286,20.0,0,No Fatigue
2024-12-05 13:19:40,0.2567697917541596,0.3999108105083863,102.74528947313286,20.0,0,No Fatigue
2024-12-05 13:19:40,0.27503484973537995,0.3930762049900133,102.74528947313286,20.0,0,No Fatigue
2024-12-05 13:19:40,0.26887960926463883,0.3370156691208746,102.38075692880719,20.0,0,No Fatigue
2024-12-05 13:19:40,0.29610543936029243,0.3929069822491622,102.0947570770121,20.0,0,No Fatigue
2024-12-05 13:19:40,0.26816055203241873,0.3465474352110652,103.5479389880005,20.0,0,No Fatigue
2024-12-05 13:19:40,0.2823983211362242,0.36574488682062806,102.52880770915151,16.666666666666664,0,No Fatigue
2024-12-05 13:19:40,0.2724281509549064,0.3427753968840116,102.89374404488217,16.666666666666664,0,No Fatigue
2024-12-05 13:19:40,0.2844832246321627,0.3525729602616915,102.89374404488217,16.666666666666664,0,No Fatigue
2024-12-05 13:19:40,0.29119058530363107,0.359494188024556,102.89374404488217,16.666666666666664,0,No Fatigue
2024-12-05 13:19:41,0.27510015877401445,0.36365324829096546,102.74528947313286,16.666666666666664,0,No Fatigue
2024-12-05 13:19:41,0.32523793938037576,0.382593350973362,103.70696100407982,16.666666666666664,0,No Fatigue
2024-12-05 13:19:41,0.2927440172993186,0.3370156691208746,102.89374404488217,16.666666666666664,0,No Fatigue
2024-12-05 13:19:41,0.31864708688582105,0.35474801457676103,103.04563706294861,16.666666666666664,0,No Fatigue
2024-12-05 13:19:41,0.27676117395869837,0.32581033574835994,106.4293014515334,16.666666666666664,0,No Fatigue
2024-12-05 13:19:41,0.2556717421915674,0.3656905373312395,104.84545208208382,16.666666666666664,0,No Fatigue
2024-12-05 13:19:41,0.26632102189700047,0.35474801457676103,103.86968643850504,16.666666666666664,0,No Fatigue
2024-12-05 13:19:41,0.29857510716181423,0.37216146378239345,104.36458244969721,16.666666666666664,0,No Fatigue
2024-12-05 13:19:41,0.29865712334645944,0.3655276341214345,104.84545208208382,16.666666666666664,0,No Fatigue
2024-12-05 13:19:41,0.2674599728274678,0.3543122060405118,105.6681604217525,16.666666666666664,0,No Fatigue
2024-12-05 13:19:41,0.30502547523205426,0.3680865338649174,107.5924245621816,16.666666666666664,0,No Fatigue
2024-12-05 13:19:41,0.27188354000280346,0.359494188024556,104.19855402386317,13.333333333333334,0,No Fatigue
2024-12-05 13:19:41,0.27188354000280346,0.359494188024556,104.19855402386317,10.0,0,No Fatigue
2024-12-05 13:19:41,0.3144938134551397,0.3462265356532642,107.5602720518007,6.666666666666667,0,No Fatigue
2024-12-05 13:19:41,0.29779731890586886,0.3589241293257461,102.89374404488217,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:41,0.29779731890586886,0.3589241293257461,102.89374404488217,0.0,0,No Fatigue
2024-12-05 13:19:41,0.2879787679438566,0.34343424872966594,106.4293014515334,0.0,0,No Fatigue
2024-12-05 13:19:41,0.24209711384250793,0.3450959898539317,99.46232220802563,0.0,0,No Fatigue
2024-12-05 13:19:42,0.26408707365119355,0.3144387602805129,107.98733465206146,0.0,0,No Fatigue
2024-12-05 13:19:42,0.29741588687050463,0.35144763397969936,106.69924423399362,0.0,0,No Fatigue
2024-12-05 13:19:42,0.28725040775797983,0.33164455278743693,103.70696100407982,0.0,0,No Fatigue
2024-12-05 13:19:42,0.2686304625564084,0.36574488682062806,105.01836063115067,0.0,0,No Fatigue
2024-12-05 13:19:42,0.27879493626091967,0.3427753968840116,102.89374404488217,0.0,0,No Fatigue
2024-12-05 13:19:42,0.2831793117684043,0.34067374986850474,103.70696100407982,0.0,0,No Fatigue
2024-12-05 13:19:42,0.26930586076661794,0.3427261722988675,102.38075692880719,0.0,0,No Fatigue
2024-12-05 13:19:42,0.2682736624494989,0.359494188024556,103.04563706294861,0.0,0,No Fatigue
2024-12-05 13:19:42,0.2786987218764931,0.3575427645716778,102.89374404488217,0.0,0,No Fatigue
2024-12-05 13:19:42,0.27891201175148617,0.3535042961834567,103.04563706294861,0.0,0,No Fatigue
2024-12-05 13:19:42,0.2832576555346618,0.34257862568703606,103.20108717570558,0.0,0,No Fatigue
2024-12-05 13:19:42,0.28482858852438175,0.3575427645716778,102.38075692880719,0.0,0,No Fatigue
2024-12-05 13:19:42,0.27032120613515054,0.34582005097916374,101.18175421019669,0.0,0,No Fatigue
2024-12-05 13:19:42,0.28035767053418326,0.35311227577322435,104.19855402386317,0.0,0,No Fatigue
2024-12-05 13:19:42,0.2731951137703815,0.3595458209423123,103.70696100407982,0.0,0,No Fatigue
2024-12-05 13:19:42,0.2942551974820601,0.33633639699815626,100.1915018500277,0.0,0,No Fatigue
2024-12-05 13:19:42,0.30539630800065476,0.31280318798685824,101.56013079421777,0.0,0,No Fatigue
2024-12-05 13:19:42,0.27138258128326614,0.3295041187252751,100.53918372862823,0.0,0,No Fatigue
2024-12-05 13:19:43,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:19:43,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:19:43,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:19:43,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:19:43,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:19:43,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:19:43,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:19:43,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:19:43,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:19:43,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:19:43,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:19:43,0.23905575489466235,0.3255764119219941,105.94539590092286,0.0,0,No Fatigue
2024-12-05 13:19:43,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:19:43,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:19:43,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:19:43,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:19:43,0.22431754078891575,0.35045365480387064,96.70983680775694,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:43,0.2480462517453499,0.3450404863704482,112.61986494804043,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:44,0.2349220388918783,0.3415534789564029,101.30993247402021,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:44,0.2502723229995233,0.34047818512800954,103.27639704231598,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:44,0.28097459522599855,0.35777087639996635,107.62229722866827,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:44,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:19:44,0.3463315007157254,0.397510794466083,110.90798047100967,3.3333333333333335,0,No Fatigue
2024-12-05 13:19:44,0.2760543393607052,0.2884648065999714,103.62699485989154,3.3333333333333335,0,No Fatigue
